[2018-06-27 09:59:20,360] [INFO] server : Server initialized for gevent.
[2018-06-27 18:31:26,365] [INFO] views : register
[2018-06-27 18:31:26,368] [INFO] api : wx_register
[2018-06-27 18:31:26,368] [DEBUG] api : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:31:26,368] [DEBUG] views : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:31:33,384] [INFO] views : register
[2018-06-27 18:31:33,384] [INFO] api : wx_register
[2018-06-27 18:31:33,385] [DEBUG] api : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:31:33,385] [DEBUG] views : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:17,670] [INFO] views : register
[2018-06-27 18:32:17,671] [INFO] api : wx_register
[2018-06-27 18:32:17,671] [DEBUG] api : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:17,671] [DEBUG] views : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:20,511] [INFO] views : register
[2018-06-27 18:32:20,512] [INFO] api : wx_register
[2018-06-27 18:32:20,512] [DEBUG] api : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:20,512] [DEBUG] views : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:21,124] [INFO] views : register
[2018-06-27 18:32:21,125] [INFO] api : wx_register
[2018-06-27 18:32:21,125] [DEBUG] api : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:21,125] [DEBUG] views : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:21,445] [INFO] views : register
[2018-06-27 18:32:21,446] [INFO] api : wx_register
[2018-06-27 18:32:21,446] [DEBUG] api : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:21,447] [DEBUG] views : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:21,665] [INFO] views : register
[2018-06-27 18:32:21,666] [INFO] api : wx_register
[2018-06-27 18:32:21,666] [DEBUG] api : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:21,666] [DEBUG] views : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:21,808] [INFO] views : register
[2018-06-27 18:32:21,808] [INFO] api : wx_register
[2018-06-27 18:32:21,808] [DEBUG] api : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:21,809] [DEBUG] views : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:22,274] [INFO] views : register
[2018-06-27 18:32:22,275] [INFO] api : wx_register
[2018-06-27 18:32:22,275] [DEBUG] api : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:22,275] [DEBUG] views : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:22,655] [INFO] views : register
[2018-06-27 18:32:22,656] [INFO] api : wx_register
[2018-06-27 18:32:22,658] [DEBUG] api : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:22,658] [DEBUG] views : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:23,060] [INFO] views : register
[2018-06-27 18:32:23,061] [INFO] api : wx_register
[2018-06-27 18:32:23,061] [DEBUG] api : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:32:23,062] [DEBUG] views : 'numbers' is an invalid keyword argument for UserInfo
[2018-06-27 18:33:48,918] [INFO] server : Server initialized for gevent.
[2018-06-27 18:34:06,480] [INFO] views : login
[2018-06-27 18:34:06,509] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 18:34:07,181] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081P9Jkz1bgGvg0t5wjz14uokz1P9JkM&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 18:34:07,208] [INFO] views : check
[2018-06-27 18:34:07,209] [INFO] api : check_open_id
[2018-06-27 18:34:12,946] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 18:34:16,575] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 18:34:40,237] [INFO] views : login
[2018-06-27 18:34:40,241] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 18:34:40,336] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081acmAw0KGmbj1FW2Bw0At6Aw0acmA9&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 18:34:40,478] [INFO] views : check
[2018-06-27 18:34:40,478] [INFO] api : check_open_id
[2018-06-27 18:34:53,296] [INFO] views : register
[2018-06-27 18:34:53,297] [INFO] api : wx_register
[2018-06-27 18:34:53,683] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 18:34:58,634] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 18:35:34,667] [INFO] views : list
[2018-06-27 18:35:34,668] [INFO] api : paice
[2018-06-27 18:35:37,262] [INFO] views : alltokenviews
[2018-06-27 18:35:37,263] [INFO] api : alltoken
[2018-06-27 18:35:51,929] [INFO] views : jointoken
[2018-06-27 18:35:51,930] [INFO] api : jointoken
[2018-06-27 18:35:53,104] [INFO] views : jointoken
[2018-06-27 18:35:53,104] [INFO] api : jointoken
[2018-06-27 18:35:53,757] [INFO] views : jointoken
[2018-06-27 18:35:53,758] [INFO] api : jointoken
[2018-06-27 18:35:54,264] [INFO] views : jointoken
[2018-06-27 18:35:54,264] [INFO] api : jointoken
[2018-06-27 18:35:54,797] [INFO] views : jointoken
[2018-06-27 18:35:54,798] [INFO] api : jointoken
[2018-06-27 18:35:57,812] [INFO] views : alltokenviews
[2018-06-27 18:35:57,812] [INFO] api : alltoken
[2018-06-27 18:36:04,455] [INFO] views : list
[2018-06-27 18:36:04,455] [INFO] api : paice
[2018-06-27 18:36:04,669] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 18:36:05,826] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 18:36:06,555] [INFO] views : edittoken
[2018-06-27 18:36:18,676] [INFO] views : jointoken
[2018-06-27 18:36:18,676] [INFO] api : jointoken
[2018-06-27 18:36:20,854] [INFO] views : alltokenviews
[2018-06-27 18:36:20,855] [INFO] api : alltoken
[2018-06-27 18:36:25,187] [INFO] views : list
[2018-06-27 18:36:25,188] [INFO] api : paice
[2018-06-27 18:36:25,383] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 18:36:29,563] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 18:36:30,467] [INFO] views : edittoken
[2018-06-27 18:37:26,500] [INFO] views : jointoken
[2018-06-27 18:37:26,501] [INFO] api : jointoken
[2018-06-27 18:37:27,726] [INFO] views : jointoken
[2018-06-27 18:37:27,727] [INFO] api : jointoken
[2018-06-27 18:37:28,312] [INFO] views : jointoken
[2018-06-27 18:37:28,312] [INFO] api : jointoken
[2018-06-27 18:37:28,966] [INFO] views : jointoken
[2018-06-27 18:37:28,966] [INFO] api : jointoken
[2018-06-27 18:37:29,419] [INFO] views : jointoken
[2018-06-27 18:37:29,420] [INFO] api : jointoken
[2018-06-27 18:37:30,015] [INFO] views : jointoken
[2018-06-27 18:37:30,015] [INFO] api : jointoken
[2018-06-27 18:37:40,370] [INFO] views : jointoken
[2018-06-27 18:37:40,371] [INFO] api : jointoken
[2018-06-27 18:37:56,007] [INFO] views : alltokenviews
[2018-06-27 18:37:56,008] [INFO] api : alltoken
[2018-06-27 18:40:21,166] [INFO] views : list
[2018-06-27 18:40:21,167] [INFO] api : paice
[2018-06-27 18:40:21,333] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 18:40:23,691] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 18:40:27,895] [INFO] views : edittoken
[2018-06-27 18:40:29,438] [INFO] views : list
[2018-06-27 18:40:29,438] [INFO] api : paice
[2018-06-27 18:40:29,619] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 18:40:30,836] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 18:40:31,783] [INFO] views : edittoken
[2018-06-27 18:40:35,903] [INFO] views : list
[2018-06-27 18:40:35,903] [INFO] api : paice
[2018-06-27 18:40:36,066] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 18:40:40,383] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 18:40:40,395] [INFO] views : list
[2018-06-27 18:40:40,396] [INFO] api : paice
[2018-06-27 18:40:40,545] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 18:40:42,383] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 18:40:42,393] [INFO] views : edittoken
[2018-06-27 18:40:43,653] [INFO] views : edittoken
[2018-06-27 18:41:10,612] [INFO] views : deletetoken
[2018-06-27 18:41:27,239] [INFO] views : alltokenviews
[2018-06-27 18:41:27,239] [INFO] api : alltoken
[2018-06-28 09:55:09,938] [INFO] views : login
[2018-06-28 09:55:09,966] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 09:55:10,084] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=021jElFS0JW8zX1PZ6GS01pbFS0jElF9&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 09:55:10,109] [INFO] views : check
[2018-06-28 09:55:10,110] [INFO] api : check_open_id
[2018-06-28 09:55:14,680] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 09:55:15,528] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 09:55:55,941] [INFO] views : login
[2018-06-28 09:55:55,945] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 09:55:56,061] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=001O0a1y0E39li1zAd3y0Gi71y0O0a1j&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 09:55:56,362] [INFO] views : check
[2018-06-28 09:55:56,362] [INFO] api : check_open_id
[2018-06-28 09:55:56,856] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 09:55:58,817] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 09:56:09,999] [INFO] views : list
[2018-06-28 09:56:10,002] [INFO] api : paice
[2018-06-28 09:58:44,862] [INFO] views : login
[2018-06-28 09:58:44,878] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 09:58:44,989] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081Z4T8w0WhV9j129r5w0cmS8w0Z4T8u&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 09:58:45,006] [INFO] views : check
[2018-06-28 09:58:45,006] [INFO] api : check_open_id
[2018-06-28 09:58:48,684] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 09:58:52,514] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 09:59:21,164] [INFO] views : login
[2018-06-28 09:59:21,169] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 09:59:21,258] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=001NvLZJ1Sw0J40ZTMWJ17cNZJ1NvLZN&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 09:59:21,370] [INFO] views : check
[2018-06-28 09:59:21,371] [INFO] api : check_open_id
[2018-06-28 09:59:21,631] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 09:59:25,232] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 09:59:40,954] [INFO] views : list
[2018-06-28 09:59:40,955] [INFO] api : paice
[2018-06-28 10:05:00,280] [INFO] views : login
[2018-06-28 10:05:00,285] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 10:05:00,385] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=0714IHwW1DbJIT0VZxvW1MgMwW14IHwl&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 10:05:00,419] [INFO] views : check
[2018-06-28 10:05:00,419] [INFO] api : check_open_id
[2018-06-28 10:05:04,107] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 10:05:04,967] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 10:05:36,900] [INFO] views : login
[2018-06-28 10:05:36,905] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 10:05:36,988] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=071O5zBG1JSz2808znEG1dZyBG1O5zBI&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 10:05:37,164] [INFO] views : check
[2018-06-28 10:05:37,166] [INFO] api : check_open_id
[2018-06-28 10:05:37,488] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 10:05:38,316] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 10:06:20,848] [INFO] views : login
[2018-06-28 10:06:20,851] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 10:06:20,949] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=061NlCTP0OWfya2Z3tUP0NjtTP0NlCTy&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 10:06:20,969] [INFO] views : check
[2018-06-28 10:06:20,969] [INFO] api : check_open_id
[2018-06-28 10:06:25,598] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 10:06:26,461] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 10:07:10,847] [INFO] views : login
[2018-06-28 10:07:10,854] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 10:07:10,955] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=071zZyD92KKjPQ0YxCG92xggD92zZyD9&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 10:07:10,969] [INFO] views : check
[2018-06-28 10:07:10,970] [INFO] api : check_open_id
[2018-06-28 10:07:15,427] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 10:07:16,271] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 10:07:31,726] [INFO] views : login
[2018-06-28 10:07:31,729] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 10:07:31,820] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081gfB8N18bON41wCj8N1IDK8N1gfB8J&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 10:07:33,202] [INFO] views : check
[2018-06-28 10:07:33,202] [INFO] api : check_open_id
[2018-06-28 10:07:33,845] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 10:07:34,658] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 10:08:17,687] [INFO] views : login
[2018-06-28 10:08:17,692] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 10:08:17,782] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=0719P4RF15gVk00AmzPF1QJeRF19P4R1&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 10:08:17,812] [INFO] views : check
[2018-06-28 10:08:17,812] [INFO] api : check_open_id
[2018-06-28 10:08:21,244] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 10:08:22,422] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 10:08:25,022] [INFO] views : list
[2018-06-28 10:08:25,023] [INFO] api : paice
[2018-06-28 10:08:46,027] [INFO] views : login
[2018-06-28 10:08:46,033] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 10:08:46,143] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=011F33kh1Q0R5z02kYjh1pLckh1F33k6&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 10:08:46,164] [INFO] views : check
[2018-06-28 10:08:46,165] [INFO] api : check_open_id
[2018-06-28 10:08:50,277] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 10:08:51,437] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 10:12:33,234] [INFO] views : login
[2018-06-28 10:12:33,241] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 10:12:33,334] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=0811T88a1XhOkQ1IMs7a14H78a11T88t&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-28 10:12:33,355] [INFO] views : check
[2018-06-28 10:12:33,355] [INFO] api : check_open_id
[2018-06-28 10:12:37,200] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 10:12:38,144] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 10:13:47,989] [INFO] views : login
[2018-06-28 10:13:47,993] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 10:13:48,084] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=001lWIBj0Sfrwm1YtHBj0ZltBj0lWIB6&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-28 10:13:48,154] [INFO] views : check
[2018-06-28 10:13:48,155] [INFO] api : check_open_id
[2018-06-28 10:13:52,049] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 10:14:03,057] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 10:14:03,214] [INFO] views : login
[2018-06-28 10:14:03,217] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 10:14:03,306] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=071ABNwF0KqmWk2ZAEwF0MoAwF0ABNw0&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-28 10:14:03,487] [INFO] views : check
[2018-06-28 10:14:03,488] [INFO] api : check_open_id
[2018-06-28 10:14:03,822] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 10:14:04,555] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 10:20:38,087] [INFO] views : list
[2018-06-28 10:20:38,088] [INFO] api : paice
[2018-06-28 10:20:41,850] [INFO] views : deletetoken
[2018-06-28 10:22:15,080] [INFO] views : list
[2018-06-28 10:22:15,080] [INFO] api : paice
[2018-06-28 10:22:23,826] [INFO] views : login
[2018-06-28 10:22:23,830] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 10:22:23,940] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081LKLJj2vQ8MG0DUwIj22QaKj2LKLJn&grant_type=authorization_code HTTP/1.1" 200 82
